75.43,75.43,50.66,81.88,68.02
75.10,75.10,46.87,84.20,67.06
76.10,76.10,42.16,82.55,65.90
74.47,74.47,39.79,83.12,67.39
78.54,78.54,35.80,79.69,67.26
75.43,75.43,35.55,85.03,70.74
77.95,77.95,35.27,82.08,69.45
72.18,72.18,32.80,82.35,69.36
74.29,74.29,34.05,80.51,68.21
78.99,78.99,32.64,81.49,69.91
76.53,76.53,32.22,84.20,67.66
75.59,75.59,29.95,80.17,68.18
72.57,72.57,28.33,79.42,71.80
76.18,76.18,29.96,79.96,70.77
76.49,76.49,32.46,84.47,70.22
72.90,72.90,35.22,79.91,71.58
74.87,74.87,39.53,79.32,70.38
79.07,79.07,54.52,80.74,68.75
77.11,77.11,49.99,82.31,68.63
74.50,74.50,43.15,81.83,70.58
73.22,73.22,38.94,79.16,68.26
76.28,76.28,36.69,79.26,67.95
77.38,77.38,35.22,78.70,67.09
75.55,75.55,36.93,82.67,70.91
75.93,75.93,36.91,77.94,71.85
77.02,77.02,36.48,80.86,73.88
76.97,76.97,36.04,78.10,72.73
74.55,74.55,36.72,80.89,71.84
75.23,75.23,35.64,78.43,72.67
75.78,75.78,36.23,78.44,69.56
74.49,74.49,36.66,78.27,73.49
75.63,75.63,42.75,76.58,73.20
77.52,77.52,58.91,77.83,72.45
75.57,75.57,65.90,75.69,69.19
75.08,75.08,77.43,79.09,67.34
75.63,75.63,84.81,74.99,63.41
67.44,67.44,92.74,60.05,60.06
70.07,70.07,92.31,62.28,59.51
70.29,70.29,92.34,62.43,60.73
72.20,72.20,89.99,63.96,61.83
73.26,73.26,83.96,65.85,63.21
73.52,73.52,85.39,73.06,65.33
74.47,74.47,78.48,75.01,65.78
73.40,73.40,81.08,75.96,69.15
73.53,73.53,77.85,79.66,67.86
74.01,74.01,75.70,76.38,66.24
76.64,76.64,69.12,83.73,69.36
76.47,76.47,58.48,78.91,68.48
72.74,72.74,49.61,82.15,71.07
71.60,71.60,46.60,78.16,69.41
68.12,68.12,47.69,82.01,68.18
67.38,67.38,49.29,81.70,70.70
71.62,71.62,49.81,80.47,72.17
72.22,72.22,52.02,81.80,73.10
72.39,72.39,48.52,79.52,70.42
69.38,69.38,47.26,83.20,72.99
71.88,71.88,40.16,80.87,70.69
70.97,70.97,34.82,79.98,72.73
66.79,66.79,32.92,83.56,71.95
70.17,70.17,30.96,79.92,71.18
72.96,72.96,29.41,82.22,72.53
71.24,71.24,23.76,81.43,73.47
69.65,69.65,20.20,81.39,71.61
70.22,70.22,20.26,82.15,72.43
71.39,71.39,17.25,81.74,72.74
71.70,71.70,16.66,81.08,72.70
68.79,68.79,13.70,82.06,70.00
68.89,68.89,14.61,82.80,70.64
67.47,67.47,23.43,77.64,70.22
67.01,67.01,32.76,80.75,69.94
69.21,69.21,37.07,81.37,69.88
68.22,68.22,59.30,76.51,69.87
65.60,65.60,53.52,82.61,72.86
66.85,66.85,44.00,78.28,71.23
68.31,68.31,31.47,76.61,70.48
64.92,64.92,15.51,81.83,70.23
63.74,63.74,6.67,74.76,70.95
63.42,63.42,4.98,74.54,71.30
67.86,67.86,5.50,81.62,71.02
69.57,69.57,6.18,72.16,70.24
70.80,70.80,5.84,76.03,71.77
67.74,67.74,6.73,79.67,71.30
67.54,67.54,8.09,75.79,72.10
66.36,66.36,5.21,77.88,68.34
64.33,64.33,3.72,77.77,71.84
64.26,64.26,3.63,75.03,69.21
67.52,67.52,12.89,79.05,73.64
66.68,66.68,22.80,76.71,70.33
66.97,66.97,31.67,76.99,72.91
64.59,64.59,59.61,78.85,72.61
64.01,64.01,54.65,78.01,73.34
62.77,62.77,45.05,78.48,70.80
66.75,66.75,31.75,77.63,74.78
65.56,65.56,19.19,77.18,72.80
65.75,65.75,8.56,80.24,72.93
68.66,68.66,2.74,75.86,71.70
72.05,72.05,1.17,75.94,72.27
65.30,65.30,1.57,81.02,72.80
67.48,67.48,1.12,73.87,71.40
66.32,66.32,0.94,76.94,68.51
63.04,63.04,1.33,77.73,70.41
65.53,65.53,1.06,71.15,70.90
65.82,65.82,5.03,79.02,70.54
69.78,69.78,20.19,76.76,70.92
71.21,71.21,44.60,74.66,71.67
65.29,65.29,60.57,81.34,69.46
62.60,62.60,65.34,74.17,69.96
63.69,63.69,77.10,77.82,68.06
62.91,62.91,78.23,79.52,70.48
69.97,69.97,73.06,75.36,68.51
66.65,66.65,68.28,78.09,70.63
65.53,65.53,63.01,79.10,70.54
68.54,68.54,59.99,74.22,72.39
68.34,68.34,60.44,79.22,68.78
69.31,69.31,58.92,80.05,69.76
72.10,72.10,59.43,74.72,72.37
71.42,71.42,59.35,81.73,71.94
68.03,68.03,58.81,78.16,71.16
62.48,62.48,57.24,76.17,72.67
63.77,63.77,56.94,82.66,72.81
64.37,64.37,54.38,79.53,72.15
64.89,64.89,54.29,78.69,72.72
67.19,67.19,54.55,83.69,74.38
69.47,69.47,52.52,80.16,70.97
72.30,72.30,54.69,80.50,71.09
78.97,78.97,54.70,84.30,72.50
80.78,80.78,51.19,80.89,68.51
80.77,80.77,48.32,79.07,66.83
82.89,82.89,47.31,84.39,68.27
83.08,83.08,47.63,79.39,69.33
82.35,82.35,48.71,81.37,67.37
81.11,81.11,48.25,82.10,68.68
82.76,82.76,48.52,77.02,66.48
74.31,74.31,46.94,81.63,68.40
77.29,77.29,44.93,82.11,67.95
76.62,76.62,45.11,76.54,69.19
75.39,75.39,46.84,84.54,70.14
75.48,75.48,44.43,82.78,69.24
76.59,76.59,45.42,80.78,67.11
77.64,77.64,46.46,81.05,72.76
78.22,78.22,47.20,85.32,71.21
77.27,77.27,48.26,77.76,70.96
80.63,80.63,47.69,78.62,69.67
83.91,83.91,49.53,85.55,71.53
82.03,82.03,46.53,79.34,70.95
76.95,76.95,44.01,83.09,71.11
78.53,78.53,44.16,83.14,70.69
78.47,78.47,41.98,83.18,71.56
79.14,79.14,40.07,84.30,73.03
78.86,78.86,36.83,80.69,70.21
77.61,77.61,36.73,83.85,72.31
80.45,80.45,36.03,83.16,70.53
81.19,81.19,35.56,81.73,72.27
80.94,80.94,37.62,81.74,71.65
80.32,80.32,33.19,79.16,72.18
80.58,80.58,32.63,84.92,72.18
80.56,80.56,34.68,76.31,69.89
77.13,77.13,36.37,78.81,69.18
78.51,78.51,35.97,84.85,67.62
77.54,77.54,42.83,80.96,65.81
78.57,78.57,46.92,78.08,66.17
80.57,80.57,59.33,83.38,68.54
79.60,79.60,56.71,80.45,70.19
79.92,79.92,55.27,79.70,69.02
78.49,78.49,51.32,81.03,66.51
77.26,77.26,51.59,80.60,67.25
77.45,77.45,51.02,78.54,65.88
76.74,76.74,50.93,80.69,65.77
77.33,77.33,50.89,81.42,67.43
78.12,78.12,48.19,79.52,70.14
77.73,77.73,48.46,80.81,71.77
78.65,78.65,48.79,79.22,71.23
77.55,77.55,50.82,82.56,71.71
77.91,77.91,49.62,79.89,70.92
79.07,79.07,48.62,78.59,71.10
78.34,78.34,46.20,83.35,69.73
77.32,77.32,51.99,80.87,70.53
72.77,72.77,63.74,81.12,66.97
63.64,63.64,72.78,81.70,66.54
67.64,67.64,83.20,77.28,62.81
59.54,59.54,92.94,66.39,59.39
64.32,64.32,92.40,69.78,63.59
71.91,71.91,92.23,57.90,64.79
75.82,75.82,90.46,63.00,67.59
75.62,75.62,85.07,61.60,68.12
75.33,75.33,81.78,69.77,70.03
67.81,67.81,80.22,74.36,71.95
63.07,63.07,78.01,69.65,68.19
63.20,63.20,77.74,77.63,69.93
65.66,65.66,68.64,70.11,70.04
65.11,65.11,49.71,80.56,70.35
67.39,67.39,47.56,77.58,70.40
67.99,67.99,46.08,81.75,72.82
70.40,70.40,41.97,82.09,72.82
69.72,69.72,32.10,81.56,72.56
66.65,66.65,33.42,82.47,72.16
65.75,65.75,50.96,84.52,71.97
71.51,71.51,65.47,83.96,71.25
80.34,80.34,57.10,82.42,71.58
80.84,80.84,51.09,83.06,71.30
79.61,79.61,48.35,83.45,72.00
80.05,80.05,43.70,83.79,73.14
78.48,78.48,40.76,83.67,67.36
78.31,78.31,42.66,83.34,67.41
78.48,78.48,42.72,83.81,67.39
77.95,77.95,43.32,82.99,65.86
78.01,78.01,41.38,82.11,69.15
78.55,78.55,37.90,83.21,70.95
78.33,78.33,35.02,83.00,68.15
77.11,77.11,33.54,83.29,69.87
75.45,75.45,26.94,83.59,70.93
77.39,77.39,21.38,82.57,71.36
79.18,79.18,26.07,82.88,71.69
79.16,79.16,30.92,83.11,69.63
80.04,80.04,37.46,83.05,67.63
79.78,79.78,54.96,83.06,68.94
79.94,79.94,50.92,82.73,69.99
78.37,78.37,44.48,83.10,71.03
78.73,78.73,40.08,84.14,70.50
78.38,78.38,35.42,83.92,70.41
79.73,79.73,25.12,84.12,68.84
75.29,75.29,23.90,84.38,71.97
72.50,72.50,28.20,85.32,70.45
71.30,71.30,36.79,84.94,73.22
70.11,70.11,31.78,84.62,70.15
70.99,70.99,32.52,84.70,72.09
70.96,70.96,31.59,84.42,71.32
70.21,70.21,35.54,84.18,70.65
70.57,70.57,36.41,83.66,70.85
69.83,69.83,35.67,84.75,70.09
70.76,70.76,35.67,84.30,69.05
70.48,70.48,37.01,84.54,71.62
71.00,71.00,36.86,84.29,70.37
71.13,71.13,41.07,83.92,68.26
71.98,71.98,44.47,84.24,68.85
78.18,78.18,40.67,84.29,69.41
81.35,81.35,34.82,83.97,68.58
80.64,80.64,33.29,83.65,67.74
80.33,80.33,31.34,83.37,69.15
79.07,79.07,36.23,83.53,69.21
78.04,78.04,36.84,84.40,68.78
77.69,77.69,37.83,84.79,69.23
76.89,76.89,37.55,84.59,68.65
77.88,77.88,37.08,84.48,69.18
78.86,78.86,38.48,84.53,67.54
79.40,79.40,39.62,84.47,68.69
78.53,78.53,37.99,84.28,68.74
78.31,78.31,37.04,83.95,69.90
78.27,78.27,47.65,83.88,68.00
77.60,77.60,56.71,83.40,69.95
76.69,76.69,64.54,82.96,66.93
75.40,75.40,76.69,82.65,65.47
75.01,75.01,76.24,82.88,63.59
75.03,75.03,72.81,83.23,64.81
76.82,76.82,67.94,83.94,65.56
76.95,76.95,60.06,84.70,66.52
78.02,78.02,52.63,84.97,66.94
79.49,79.49,48.83,84.44,66.27
79.71,79.71,46.97,84.49,66.96
79.17,79.17,44.92,84.50,67.03
77.74,77.74,42.76,84.32,67.36
72.54,72.54,40.04,84.07,66.53
66.97,66.97,46.04,83.34,69.44
68.54,68.54,45.35,83.00,68.27
70.25,70.25,41.53,83.19,68.89
69.61,69.61,42.34,83.50,67.78
69.39,69.39,41.43,83.97,69.42
69.43,69.43,43.22,83.87,70.35
70.24,70.24,47.42,83.71,70.44
77.92,77.92,51.87,83.82,71.22
80.40,80.40,44.25,83.24,70.63
78.25,78.25,35.94,82.92,72.49
80.38,80.38,34.16,82.19,70.23
81.53,81.53,32.42,81.56,71.33
78.96,78.96,32.25,80.02,71.27
77.28,77.28,30.47,79.39,71.15
77.10,77.10,29.93,78.51,69.11
79.91,79.91,30.53,78.27,67.41
78.29,78.29,32.96,78.41,69.29
79.24,79.24,34.53,78.02,68.46
80.61,80.61,38.88,76.91,68.22
81.18,81.18,40.40,76.19,69.32
80.33,80.33,37.07,76.22,69.34
77.16,77.16,36.05,76.58,68.83
77.78,77.78,36.24,77.22,69.15
76.37,76.37,37.15,77.91,69.31
72.72,72.72,37.53,78.03,68.87
74.34,74.34,51.08,78.44,68.80
77.97,77.97,48.75,78.93,69.12
80.83,80.83,44.73,78.31,69.58
78.78,78.78,43.52,77.30,66.90
79.05,79.05,39.93,76.82,68.07
76.05,76.05,35.96,76.48,68.37
75.01,75.01,35.91,76.28,69.66
71.89,71.89,38.42,76.45,73.14
71.62,71.62,36.82,74.41,72.21
74.78,74.78,30.50,75.11,71.95
75.26,75.26,26.60,75.01,72.44
74.84,74.84,26.97,74.70,70.48
74.07,74.07,26.14,73.65,73.23
73.54,73.54,26.75,73.50,72.28
75.85,75.85,28.94,75.75,72.01
74.97,74.97,30.54,76.51,73.01
73.94,73.94,35.38,74.46,72.17
73.50,73.50,42.03,74.62,71.21
68.90,68.90,57.10,74.41,71.98
73.78,73.78,54.42,75.76,72.55
72.19,72.19,48.88,73.29,72.40
73.77,73.77,44.61,74.84,73.00
73.51,73.51,43.40,75.69,73.36
76.90,76.90,40.84,76.40,73.60
77.49,77.49,39.68,76.05,72.17
77.60,77.60,39.19,77.02,72.26
79.93,79.93,38.86,76.60,71.19
80.33,80.33,39.60,76.82,71.26
78.92,78.92,40.78,77.14,70.50
79.08,79.08,42.22,76.49,69.82
78.60,78.60,40.79,76.11,71.03
78.91,78.91,39.12,76.16,72.06
76.06,76.06,37.52,75.31,72.10
74.14,74.14,55.93,72.15,68.97
69.92,69.92,69.64,72.21,62.14
66.29,66.29,75.57,74.11,62.69
68.65,68.65,84.49,70.35,64.82
62.65,62.65,93.47,59.56,59.30
62.44,62.44,92.94,52.29,56.77
67.97,67.97,92.90,53.22,60.10
72.20,72.20,90.31,51.89,59.83
76.71,76.71,84.43,55.22,63.87
75.93,75.93,85.71,62.01,65.83
71.76,71.76,81.07,66.10,69.88
69.39,69.39,82.12,73.34,69.83
68.20,68.20,76.63,75.28,70.93
65.41,65.41,76.47,75.95,70.08
65.74,65.74,73.61,76.51,70.75
65.23,65.23,68.60,77.40,71.94
64.21,64.21,62.55,77.38,71.90
67.29,67.29,51.77,78.01,73.46
67.45,67.45,46.22,78.19,73.01
66.62,66.62,46.36,77.92,71.37
67.19,67.19,51.11,78.96,73.10
72.14,72.14,55.77,79.11,73.80
77.51,77.51,48.26,79.24,72.44
79.32,79.32,42.89,80.54,71.67
80.04,80.04,37.64,81.31,74.07
80.35,80.35,33.79,80.92,72.13
80.00,80.00,34.73,80.22,71.36
79.81,79.81,36.83,81.31,69.90
80.72,80.72,34.67,81.02,67.37
80.56,80.56,33.29,81.32,68.70
78.97,78.97,33.30,81.73,67.71
78.03,78.03,35.95,81.67,68.89
77.15,77.15,36.57,81.51,68.02
74.86,74.86,39.10,81.90,66.23
73.72,73.72,40.59,81.62,68.37
73.45,73.45,39.00,81.95,68.35
72.07,72.07,41.55,82.30,69.19
73.00,73.00,42.96,82.02,70.37
73.23,73.23,45.56,81.39,67.83
74.92,74.92,52.30,82.10,68.64
77.25,77.25,47.63,82.23,66.23
76.74,76.74,44.02,81.55,69.70
75.15,75.15,43.07,81.22,71.30
74.94,74.94,38.91,82.11,69.58
76.32,76.32,39.30,82.11,70.12
76.07,76.07,38.64,82.16,72.58
76.79,76.79,36.33,82.38,70.65
77.72,77.72,36.34,82.49,72.54
76.85,76.85,37.46,82.36,72.02
78.05,78.05,35.66,82.63,72.21
79.15,79.15,35.62,82.58,72.33
79.45,79.45,36.43,82.67,72.62
79.02,79.02,34.06,82.25,69.91
77.97,77.97,38.04,82.47,67.93
78.03,78.03,40.57,83.28,70.02
77.19,77.19,46.30,82.76,69.72
75.21,75.21,49.74,83.10,70.43
72.49,72.49,59.20,83.49,70.84
71.12,71.12,52.87,83.63,66.79
71.63,71.63,42.13,83.17,70.20
67.19,67.19,32.44,83.20,71.92
69.02,69.02,21.66,83.41,72.26
68.87,68.87,16.68,82.69,73.71
68.10,68.10,15.66,82.27,74.14
68.27,68.27,9.49,82.58,73.37
66.65,66.65,10.55,81.14,74.93
67.60,67.60,10.22,82.35,74.19
64.94,64.94,10.08,81.99,73.14
62.08,62.08,8.23,79.25,71.69
57.48,57.48,10.24,80.44,71.96
59.32,59.32,12.41,79.09,72.13
62.06,62.06,20.29,78.24,73.40
61.20,61.20,40.01,78.58,72.70
58.22,58.22,56.62,77.37,71.12
58.16,58.16,63.94,75.57,68.34
58.17,58.17,78.31,80.09,68.42
57.97,57.97,78.19,71.89,70.41
55.56,55.56,74.31,78.98,67.84
55.12,55.12,70.35,70.81,69.51
60.10,60.10,67.38,76.86,74.32
61.38,61.38,61.38,76.05,74.92
61.46,61.46,53.89,82.08,74.53
60.05,60.05,56.48,78.76,75.09
56.46,56.46,54.61,81.04,72.92
56.55,56.55,55.50,82.01,71.86
53.56,53.56,54.93,80.60,69.78
55.34,55.34,54.68,83.27,70.45
58.47,58.47,51.96,81.50,70.94
55.32,55.32,53.79,81.72,70.19
61.18,61.18,56.07,81.09,69.72
56.53,56.53,50.86,82.09,71.78
57.44,57.44,48.71,80.53,72.29
57.93,57.93,49.92,80.53,73.64
58.34,58.34,61.72,81.36,73.04
60.00,60.00,56.40,80.07,74.91
62.49,62.49,54.81,80.41,73.34
61.35,61.35,52.67,80.19,75.13
66.79,66.79,53.35,78.93,71.54
62.46,62.46,52.04,78.75,74.89
63.06,63.06,53.41,77.58,70.85
63.73,63.73,57.48,76.74,72.66
63.57,63.57,52.72,75.25,74.01
66.91,66.91,53.39,73.70,76.66
64.51,64.51,51.07,73.27,78.18
61.12,61.12,51.39,73.68,77.03
59.18,59.18,52.42,73.40,78.31
60.62,60.62,51.77,74.23,78.74
64.06,64.06,48.73,72.34,76.77
64.06,64.06,52.39,73.75,79.33
63.49,63.49,54.64,75.99,78.53
60.52,60.52,55.40,76.49,75.81
57.59,57.59,63.05,75.25,77.13
58.62,58.62,59.09,75.69,75.37
60.14,60.14,57.14,75.86,76.92
57.58,57.58,54.90,76.21,75.41
57.07,57.07,53.84,77.84,74.31
57.22,57.22,53.64,77.58,74.09
61.13,61.13,52.73,79.19,73.59
60.31,60.31,52.34,81.19,72.24
56.03,56.03,51.23,80.27,70.59
57.88,57.88,48.71,80.16,74.05
55.85,55.85,47.63,82.45,73.05
57.46,57.46,54.77,80.88,72.36
54.31,54.31,52.91,78.14,70.15
56.19,56.19,52.01,82.02,69.60
59.58,59.58,55.14,81.03,68.69
54.10,54.10,52.89,80.78,70.59
55.60,55.60,50.45,82.45,70.31
54.75,54.75,48.26,83.26,70.14
54.18,54.18,60.70,82.14,70.56
52.76,52.76,57.39,84.40,68.20
53.41,53.41,48.63,84.30,70.90
57.88,57.88,44.23,82.71,69.93
54.58,54.58,43.06,83.77,71.00
55.48,55.48,40.64,83.04,70.82
57.24,57.24,43.22,80.26,70.84
53.73,53.73,39.52,82.11,69.49
48.95,48.95,38.82,82.37,68.29
55.55,55.55,41.38,81.08,69.68
54.72,54.72,40.46,80.14,70.17
56.07,56.07,37.76,82.43,70.71
55.66,55.66,39.30,77.67,71.09
56.30,56.30,39.15,80.18,70.53
55.17,55.17,38.81,83.02,66.30
49.67,49.67,40.07,83.40,67.87
49.04,49.04,36.25,81.54,67.12
51.29,51.29,36.46,83.96,68.49
53.11,53.11,37.82,83.21,66.21
53.63,53.63,39.11,74.02,66.34
51.85,51.85,39.11,64.54,67.51
49.53,49.53,37.45,52.86,67.40
48.69,48.69,34.03,52.92,65.47
49.64,49.64,32.35,46.55,68.65
47.20,47.20,31.93,42.30,70.45
47.74,47.74,27.35,44.30,69.45
50.17,50.17,25.60,57.20,68.95
52.39,52.39,26.13,58.02,70.96
52.04,52.04,25.79,55.82,71.56
50.56,50.56,27.55,57.33,71.75
49.76,49.76,24.28,56.48,67.19
50.86,50.86,22.23,55.91,64.80
49.76,49.76,22.15,57.64,68.97
50.01,50.01,21.73,61.16,68.62
51.35,51.35,22.23,62.59,67.42
52.47,52.47,24.75,61.32,71.43
51.80,51.80,25.68,60.35,69.95
47.77,47.77,24.10,60.21,69.86
45.54,45.54,22.53,60.14,66.56
46.28,46.28,23.68,63.80,67.24
46.92,46.92,21.12,63.77,64.95
48.93,48.93,20.50,63.01,64.05
50.36,50.36,20.14,58.16,68.46
49.32,49.32,21.15,54.59,67.49
50.29,50.29,18.29,56.90,65.84
48.43,48.43,18.08,59.00,66.06
45.84,45.84,17.93,60.29,68.63
51.19,51.19,18.59,61.96,65.97
51.91,51.91,21.08,61.80,69.23
54.24,54.24,20.17,62.78,69.87
50.85,50.85,19.34,63.48,66.64
48.30,48.30,20.24,61.74,69.54
48.72,48.72,20.08,62.50,67.34
48.19,48.19,20.65,62.27,66.29
44.62,44.62,21.15,62.31,68.53
46.66,46.66,21.23,64.32,65.33
49.30,49.30,21.55,64.74,64.13
48.78,48.78,19.60,62.80,68.02
49.55,49.55,19.08,57.88,67.49
49.06,49.06,19.39,59.22,63.38
47.54,47.54,21.23,59.62,65.18
47.01,47.01,21.34,63.39,65.50
41.06,41.06,22.36,64.05,62.38
45.37,45.37,21.95,62.73,63.48
45.42,45.42,24.42,63.86,63.93
43.15,43.15,23.38,63.88,67.35
44.18,44.18,23.55,62.40,66.09
41.59,41.59,21.27,62.96,69.03
42.48,42.48,21.55,63.40,66.32
45.32,45.32,23.15,62.30,65.29
45.42,45.42,21.71,60.56,68.43
41.67,41.67,20.04,62.62,65.96
45.03,45.03,22.96,64.05,64.94
49.00,49.00,21.48,62.78,67.22
46.02,46.02,19.82,60.20,67.06
49.59,49.59,19.89,61.64,65.98
49.97,49.97,20.45,62.11,64.26
44.00,44.00,23.37,62.55,65.65
39.10,39.10,22.54,60.96,68.35
44.01,44.01,22.30,58.83,65.74
43.43,43.43,19.51,61.27,63.35
44.77,44.77,20.94,62.76,66.03
47.79,47.79,20.99,62.81,66.93
45.04,45.04,20.73,63.64,65.70
42.48,42.48,21.65,62.15,63.93
42.47,42.47,19.61,60.65,69.46
43.51,43.51,20.85,57.82,69.82
42.76,42.76,20.12,58.13,66.44
45.06,45.06,20.22,57.97,67.04
45.73,45.73,18.62,61.55,68.18
46.85,46.85,18.63,60.71,69.95
43.65,43.65,19.31,61.12,66.33
44.50,44.50,17.01,61.19,64.75
37.78,37.78,17.98,59.71,65.49
37.89,37.89,20.06,56.03,61.69
42.48,42.48,23.06,55.98,62.68
46.10,46.10,22.04,58.99,63.12
49.70,49.70,20.23,60.19,64.95
44.18,44.18,20.05,60.98,65.85
40.63,40.63,20.90,59.65,66.00
42.72,42.72,18.85,59.95,68.06
37.42,37.42,20.58,57.15,71.23
40.13,40.13,20.09,54.29,70.63
35.84,35.84,21.30,53.34,70.34
39.22,39.22,23.34,55.41,70.82
39.74,39.74,23.24,55.82,70.03
43.86,43.86,23.87,56.97,70.79
43.58,43.58,23.35,54.92,69.99
38.28,38.28,23.99,56.08,69.16
34.81,34.81,23.98,54.62,68.97
39.38,39.38,20.39,55.92,68.98
44.52,44.52,24.79,58.49,69.05
42.13,42.13,23.01,55.87,64.81
45.32,45.32,24.95,53.56,64.82
44.39,44.39,25.05,52.93,66.79
40.04,40.04,25.52,52.66,67.49
36.78,36.78,19.62,45.85,69.12
40.06,40.06,20.31,48.66,65.24
44.25,44.25,23.21,52.34,62.88
41.85,41.85,24.51,53.82,62.96
41.40,41.40,22.40,50.51,61.36
46.09,46.09,24.15,47.44,62.02
41.35,41.35,23.00,42.93,60.72
37.36,37.36,21.31,39.49,57.44
34.74,34.74,20.16,45.82,60.04
37.58,37.58,23.47,48.91,61.59
37.50,37.50,24.67,51.83,64.43
41.04,41.04,25.22,53.23,66.16
38.45,38.45,24.22,50.38,64.50
35.55,35.55,22.86,37.79,66.16
37.69,37.69,23.66,44.47,66.75
31.07,31.07,21.92,48.81,65.88
35.79,35.79,23.67,44.94,64.56
32.84,32.84,26.55,44.08,63.02
37.90,37.90,23.79,45.72,65.10
32.63,32.63,25.74,51.67,63.35
34.00,34.00,28.83,47.36,62.75
33.26,33.26,24.90,43.62,63.26
32.04,32.04,22.91,48.15,58.53
31.95,31.95,28.12,48.57,58.05
30.63,30.63,26.71,45.22,61.52
33.05,33.05,25.97,42.93,65.57
34.47,34.47,27.04,39.59,62.51
34.05,34.05,27.25,39.99,58.14
30.66,30.66,24.48,38.78,57.25
36.32,36.32,27.49,41.23,61.12
36.86,36.86,27.65,49.46,62.51
30.64,30.64,27.64,53.16,59.22
32.84,32.84,25.59,51.85,58.88
34.18,34.18,29.80,44.33,60.62
29.49,29.49,23.32,43.84,59.61
35.30,35.30,30.51,43.05,63.36
31.76,31.76,27.33,40.25,62.25
33.40,33.40,30.47,47.86,61.20
27.58,27.58,27.84,52.96,62.97
33.43,33.43,31.99,52.52,62.54
33.72,33.72,32.34,49.53,59.21
30.73,30.73,30.06,46.77,59.45
33.82,33.82,29.09,50.83,58.50
33.73,33.73,30.26,50.95,61.59
35.39,35.39,27.73,47.75,61.78
31.56,31.56,29.32,48.19,60.31
32.42,32.42,29.60,49.02,61.04
31.45,31.45,26.51,48.60,62.48
29.71,29.71,27.54,46.28,62.04
32.47,32.47,29.37,46.36,57.79
34.95,34.95,30.13,43.17,56.72
32.84,32.84,33.64,49.73,58.67
32.38,32.38,31.58,52.05,56.54
35.44,35.44,31.83,51.25,57.78
30.46,30.46,28.67,49.94,56.25
29.36,29.36,31.00,44.86,57.69
31.33,31.33,31.55,49.40,58.26
29.10,29.10,30.81,53.70,60.26
29.52,29.52,31.43,53.22,61.22
28.66,28.66,32.80,51.45,59.35
29.38,29.38,27.31,52.67,60.73
32.75,32.75,30.16,51.25,60.61
27.94,27.94,29.87,46.90,61.86
27.18,27.18,27.65,48.99,63.61
29.94,29.94,28.81,45.72,58.72
25.50,25.50,28.30,46.27,58.30
31.64,31.64,27.83,50.90,64.60
32.31,32.31,30.04,52.74,64.61
31.60,31.60,27.42,55.08,63.88
32.01,32.01,29.71,51.94,64.08
28.38,28.38,27.69,49.81,63.96
25.49,25.49,26.54,49.65,64.46
24.98,24.98,27.59,50.21,65.96
26.33,26.33,28.75,52.23,64.16
30.52,30.52,27.18,50.93,63.24
26.41,26.41,30.47,47.60,62.40
31.81,31.81,27.74,48.62,61.62
27.49,27.49,27.71,50.47,60.44
28.03,28.03,28.53,49.70,53.53
29.21,29.21,29.31,50.49,53.90
28.42,28.42,26.63,47.87,55.01
29.75,29.75,33.61,51.71,57.70
27.23,27.23,28.71,52.22,55.90
29.69,29.69,30.25,51.67,58.50
26.54,26.54,31.03,52.80,57.86
26.14,26.14,29.32,49.57,59.41
26.96,26.96,27.93,48.80,61.67
27.05,27.05,29.24,50.82,62.61
27.21,27.21,30.39,50.89,60.13
24.97,24.97,31.77,47.58,58.18
26.03,26.03,35.95,44.71,61.08
26.11,26.11,37.19,45.26,59.30
27.67,27.67,34.52,47.82,54.32
28.39,28.39,29.52,50.35,57.06
23.25,23.25,31.40,53.91,57.17
26.88,26.88,36.40,53.37,56.25
23.16,23.16,33.01,50.91,55.26
23.79,23.79,30.20,48.01,51.01
29.86,29.86,35.42,51.29,53.48
30.14,30.14,37.42,47.86,52.64
27.69,27.69,34.53,48.96,50.83
28.33,28.33,36.88,49.20,50.79
26.33,26.33,32.04,49.16,51.90
30.32,30.32,34.56,48.96,51.41
26.75,26.75,33.58,46.83,52.98
29.30,29.30,34.50,46.80,56.34
27.04,27.04,29.72,42.11,54.03
28.23,28.23,33.64,43.23,53.01
25.47,25.47,33.25,48.47,57.12
24.88,24.88,35.98,54.22,58.39
26.15,26.15,35.55,52.65,53.71
21.17,21.17,29.57,48.44,55.06
29.18,29.18,36.05,46.17,55.50
26.89,26.89,33.41,48.58,53.67
26.55,26.55,34.00,46.41,50.29
26.75,26.75,33.93,48.27,52.99
25.49,25.49,35.92,47.90,51.97
24.16,24.16,37.08,46.05,50.10
29.22,29.22,38.71,47.26,47.78
24.17,24.17,36.70,48.24,47.33
29.45,29.45,35.49,44.82,50.84
25.56,25.56,36.29,46.42,47.41
26.97,26.97,37.89,45.73,49.38
26.62,26.62,36.94,45.86,53.40
22.94,22.94,35.11,50.19,52.40
28.22,28.22,36.14,52.66,52.48
26.05,26.05,35.93,47.61,54.90
24.39,24.39,40.35,42.63,54.31
24.86,24.86,32.81,42.03,53.38
25.41,25.41,39.88,37.63,52.42
21.81,21.81,38.42,40.77,52.28
24.56,24.56,39.18,38.40,51.08
26.32,26.32,36.58,37.09,47.73
25.36,25.36,41.42,35.99,46.06
19.29,19.29,39.54,31.60,45.19
